G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_sbm + Deepwalk,0.9663907729092476,0.9976906552094522,1.0,1.0,GT_sbm_density,0.99976236
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos,0.07583343494073119,0.5040816326530612,0.01915755265443093,0.491270346374854,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm,0.742274176017503,0.967311134980308,0.5699643493761141,0.9490909090909091,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Louvain,0.7512212301262533,0.9547081990691013,0.5730033475234682,0.9478148394038597,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Louvain spatial,0.7523568517538275,0.9727891156462585,0.5728351726330605,0.9538408003479774,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Deepwalk,0.7678521343892512,0.9622627998567848,0.5620620936745137,0.9465401433117373,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial,0.7245240014849726,0.9513963480128893,0.5882880818837093,0.955635173187427,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + louvain,0.6981565933585703,0.9815073397780165,0.5437486892607076,0.9863705043382707,louvain_density,0.9377513
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + spatial louvain,0.6946821188960649,0.9795739348370928,0.5339814116540197,0.9823792953458025,spatial_louvain_density,0.9385531
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + Deepwalk,0.739981871462159,0.9808270676691729,0.5809050655164963,0.9832581671665026,deepwalk_dist,0.86590576
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial,0.7431128480264277,0.9782491944146079,0.640627039446207,0.9863762276504657,SiNEcustom_spatial_dist,0.8707731
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm + Louvain,0.7512212301262533,0.9547081990691013,0.5730033475234682,0.9478148394038597,GT_sbm_density,0.99875224
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm + Deepwalk,0.7767865800466788,0.9544575725026853,0.5619908663684452,0.9474979968407318,GT_sbm_density,0.9966161
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos,0.1493088798781496,0.5667010663914689,0.026674702373797727,0.5671094984089191,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm,0.6112661138236586,0.9227554179566563,0.37340574002680704,0.9036363636363636,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Louvain,0.5813650723210267,0.928654970760234,0.3780939494372746,0.9050573475881962,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Louvain spatial,0.5745771294336068,0.9151530787753698,0.3778574300889147,0.9219273826148668,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Deepwalk,0.672679352298798,0.9249226006191951,0.36533787660239186,0.9074325221492181,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,SiNEcustom_spatial,0.6095512586491744,0.9277949776401788,0.4101041798529687,0.901869691627939,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + louvain,0.7635123726749186,0.9759717922256621,0.30102024780908765,0.9671060644216021,louvain_density,0.89216185
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + spatial louvain,0.7659028744223385,0.97406260749914,0.32062634664952494,0.9676717565989789,spatial_louvain_density,0.90010285
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + Deepwalk,0.6972412903395782,0.9666666666666668,0.35713194191795083,0.9672349534122388,deepwalk_dist,0.79128563
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + SiNEcustom_spatial,0.734438637626007,0.9722566219470244,0.4114690756892953,0.9768851445708662,SiNEcustom_spatial_dist,0.78238
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm + Louvain,0.5813650723210267,0.928654970760234,0.3780939494372746,0.9050573475881962,GT_sbm_density,0.9984949
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm + Deepwalk,0.6892967435976636,0.9309941520467836,0.3824004574211431,0.9066985645933014,GT_sbm_density,0.9944499
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos,0.1880665803261914,0.7027948943661971,0.03887062533774532,0.6229564996301775,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm,0.5016233766233766,0.8573943661971831,0.2233895481269431,0.8417788461538461,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Louvain,0.507559361026203,0.857431044600939,0.2278146423776768,0.8236905972633135,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Louvain spatial,0.4958697340372311,0.8480413732394366,0.22711187563011076,0.826856046597633,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Deepwalk,0.527673246404991,0.8572659917840376,0.23478605496370267,0.868872503698225,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,SiNEcustom_spatial,0.582676359425967,0.8630245011737089,0.2244441697457179,0.8491006379437869,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + louvain,0.7712584291375634,0.9654122652582159,0.25380555665056354,0.9585845044378698,louvain_density,0.823544
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + spatial louvain,0.7953141192867659,0.9705289025821596,0.26624449868846073,0.9609987518491124,spatial_louvain_density,0.8208623
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + Deepwalk,0.6691046888302262,0.95587588028169,0.22554573878664544,0.9395060558431952,deepwalk_dist,0.6784905
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + SiNEcustom_spatial,0.681061471328812,0.9667693661971831,0.2774112421347068,0.959690273668639,SiNEcustom_spatial_dist,0.6617704
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm + Louvain,0.507559361026203,0.857431044600939,0.2278146423776768,0.8236905972633135,GT_sbm_density,0.9966093
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm + Deepwalk,0.5965652867034013,0.8613372946009388,0.23115850135099972,0.8599637111686391,GT_sbm_density,0.99131715
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos,0.15551371961464008,0.6190184478594182,0.07314158197859712,0.7102080366678534,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm,0.42537770518579016,0.8339867679490321,0.14492480530027946,0.7873584905660377,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Louvain,0.35789942052099905,0.7891273147337837,0.15317147465511302,0.7861776877892488,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Louvain spatial,0.36121448941519474,0.8189694402632408,0.15241339690269928,0.7830949626201495,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Deepwalk,0.3683750618562672,0.8177792557846467,0.14080534028318334,0.8516994482022072,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,SiNEcustom_spatial,0.45119443254484737,0.8247453355270067,0.15980398261914966,0.7981641598433606,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + louvain,0.4075666266579743,0.9384779640844332,0.2769979306517296,0.9517908953364187,louvain_density,0.73716414
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + spatial louvain,0.44326297899134437,0.9391605698883327,0.2588879444493473,0.9514753915984336,spatial_louvain_density,0.78871423
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + Deepwalk,0.3590987450777273,0.8776910421115274,0.1421340925654972,0.9070374243503025,deepwalk_dist,0.59250593
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + SiNEcustom_spatial,0.4982713973337268,0.935169951342458,0.258447207137464,0.9457059896760412,SiNEcustom_spatial_dist,0.57460576
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm + Louvain,0.36465795921444,0.7905450344803445,0.15265497164995295,0.780939613741545,GT_sbm_density,0.99439913
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm + Deepwalk,0.4798541410780554,0.8689046802254349,0.15577622250648265,0.8677265040939836,GT_sbm_density,0.97584647
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos,0.2518213624091422,0.6676241134751774,0.12566424253801356,0.7574340124623679,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm,0.3930427589059511,0.8142907801418441,0.09040734374053731,0.7381159420289855,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Louvain,0.4289913292073261,0.8130141843971629,0.10177526425553272,0.7627419543046512,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Louvain spatial,0.40664197911924005,0.8297872340425532,0.10250616281662436,0.7525048425867581,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Deepwalk,0.33421620950168596,0.7484042553191489,0.07341026303786753,0.7912728418399496,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,SiNEcustom_spatial,0.4995057889817913,0.7853014184397163,0.08801367491068504,0.7035811804242806,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + louvain,0.5211344413942731,0.9135815602836881,0.16905165065044897,0.9439965926859437,louvain_density,0.6395848
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + spatial louvain,0.48552908926535426,0.929663120567376,0.22288347213086804,0.9453284790776914,spatial_louvain_density,0.6777588
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + Deepwalk,0.38447115343507937,0.8147340425531915,0.11608359964070668,0.8519526710074915,GT_pos_dist,0.56257814
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + SiNEcustom_spatial,0.5474323984886666,0.9371808510638298,0.18190296929126304,0.9363273355270834,SiNEcustom_spatial_dist,0.5276034
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm + Louvain,0.4507517743663562,0.8567375886524821,0.10214875647261248,0.768405096968424,GT_sbm_density,0.9746462
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm + Deepwalk,0.4414943986643509,0.8676241134751773,0.10786161743790092,0.8488030059044551,GT_sbm_density,0.9202827
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos,0.3560096116184879,0.727296181630547,0.15519247725258328,0.799478720725258,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm,0.22428523451541355,0.7208462332301341,0.07164701137286456,0.7067464114832536,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Louvain,0.22159252817948083,0.6765393876848985,0.05400023266549419,0.6957757377349421,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Louvain spatial,0.20926922299686612,0.6525627794977641,0.07480839890957564,0.6807339575559167,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Deepwalk,0.29193453721936563,0.7680082559339525,0.09272927770526855,0.8230605984295231,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,SiNEcustom_spatial,0.25953454108378127,0.7388716890264878,0.07749356224345065,0.7198539410727777,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + louvain,0.3595764370294191,0.7281045751633988,0.12743024617461174,0.7941700052654472,GT_pos_dist,0.74918544
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + spatial louvain,0.40968661984068266,0.8943584451324389,0.19009485162944553,0.938620452828461,spatial_louvain_density,0.5310842
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + Deepwalk,0.3532068005496801,0.8213794289645683,0.13644503640309913,0.8701011881596117,GT_pos_dist,0.66173536
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + SiNEcustom_spatial,0.4194058908799911,0.9177846577227382,0.20412300622621507,0.9431798722556718,GT_pos_dist,0.5611276
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm + Louvain,0.342292860234205,0.8426384588923289,0.10901365508418712,0.8403175293605916,GT_sbm_density,0.8168989
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm + Deepwalk,0.34936700287238465,0.838046095631235,0.13874321282541946,0.8627730592248345,GT_sbm_density,0.8658805
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos,0.5308021617947977,0.8731429542750297,0.20942978327594103,0.8373596693579393,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm,0.16944306521019528,0.6423083460819309,0.05064099858060223,0.6634803921568627,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Louvain,0.21618248258976938,0.7233384327723951,0.07408777147805919,0.7496076028450597,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Louvain spatial,0.15251869744632335,0.6020737718850926,0.047483109062620085,0.6541556132256824,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Deepwalk,0.3235219997986907,0.8143974162842087,0.12891590247255544,0.8122967128027682,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,SiNEcustom_spatial,0.208173168396505,0.6722590515043345,0.05651835292359214,0.6943538542868127,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + louvain,0.5398249646270046,0.8673295937446881,0.20800320089268592,0.8338011822376009,GT_pos_dist,0.7730764
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + spatial louvain,0.6089078894534083,0.9158932517423084,0.2188604630564278,0.9064189254133026,GT_pos_dist,0.6394958
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + Deepwalk,0.49326690532157186,0.8742988271290157,0.2112798245878328,0.8422404844290656,GT_pos_dist,0.7762758
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + SiNEcustom_spatial,0.5240074953019674,0.8628590855005949,0.228752549991083,0.8982441849288736,GT_pos_dist,0.74357474
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm + Louvain,0.2574383690144056,0.8349481557028726,0.1112008138273984,0.854900519031142,GT_sbm_density,0.66113263
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm + Deepwalk,0.34588561541494106,0.871494135645079,0.13522571759947,0.8810757881584008,GT_sbm_density,0.7855089
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos,0.563190566783846,0.8845913043478262,0.33436890698411287,0.9068786848072561,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm,0.10443636363636363,0.5730434782608695,0.029555975968048653,0.5880952380952381,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Louvain,0.2870924629665458,0.8300695652173913,0.09717198055939319,0.8020181405895692,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Louvain spatial,0.0776121940325331,0.46274782608695647,0.018598681023564687,0.45257551020408165,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Deepwalk,0.44408214405252655,0.8266260869565217,0.19121106224739215,0.8665920634920634,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,SiNEcustom_spatial,0.16422687741771913,0.6588869565217391,0.05364466956394636,0.7378680272108844,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + louvain,0.6051115535558814,0.9044695652173913,0.30506783290327927,0.9013650793650794,GT_pos_dist,0.8006238
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + spatial louvain,0.55072253806883,0.8965565217391304,0.30264264667724805,0.9071528344671203,GT_pos_dist,0.7831149
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + Deepwalk,0.5597089727034767,0.8687304347826086,0.3055645426734505,0.9036852607709751,GT_pos_dist,0.80233437
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + SiNEcustom_spatial,0.5956399755825605,0.8733565217391304,0.2797673411209656,0.9054968253968253,GT_pos_dist,0.79429144
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm + Louvain,0.33955696636985533,0.8573565217391304,0.09573928291188631,0.8578825396825397,GT_sbm_density,0.6793298
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm + Deepwalk,0.44803498574117095,0.8942260869565218,0.15348013971032617,0.9127022675736961,GT_sbm_density,0.84872556
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos,0.5712614623845702,0.8833823529411764,0.5092072391092911,0.94782725,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm,0.11350168350168349,0.5812867647058824,0.024464777078643037,0.5587,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Louvain,0.2988945636453313,0.7681617647058824,0.12747350867471952,0.8248872499999998,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Louvain spatial,0.11517140314061851,0.5561213235294118,0.019809056973180673,0.49299524999999994,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Deepwalk,0.38941478681101543,0.8141544117647059,0.26114807558624276,0.9179012500000001,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,SiNEcustom_spatial,0.1873134872119199,0.673014705882353,0.07986100440566317,0.7855542500000001,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + louvain,0.6025001996569214,0.8972058823529411,0.4246377019166468,0.9481989999999998,GT_pos_dist,0.7965683
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + spatial louvain,0.5709587482761201,0.8831801470588234,0.458858133588826,0.9532717500000001,GT_pos_dist,0.87779415
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + Deepwalk,0.6329747820693001,0.880404411764706,0.47839064373382206,0.94251225,GT_pos_dist,0.8651247
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + SiNEcustom_spatial,0.5663216460561945,0.882922794117647,0.4186243087890517,0.9451390000000001,GT_pos_dist,0.84867007
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm + Louvain,0.2885412048590577,0.8089889705882353,0.12604030666380295,0.8529509999999999,louvain_density,0.6810789
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm + Deepwalk,0.41282654623121096,0.8868566176470589,0.25370787184881205,0.93159925,GT_sbm_density,0.62130404
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos,0.8484409069392096,0.9919620479770856,0.8925055992085003,0.9953915495562131,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm,0.08398040544061704,0.5231829573934836,0.01959316061346254,0.49961538461538463,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Louvain,0.33195643742978603,0.8797708557107053,0.15433384738051714,0.8615571838017752,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Louvain spatial,0.39849522483210853,0.8039742212674544,0.07789656039447682,0.6618354752218937,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Deepwalk,0.6215218565494127,0.9728070175438597,0.5196007547534046,0.9814258968195266,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,SiNEcustom_spatial,0.5211941669096272,0.9398317221625492,0.288644077806246,0.9582546690088758,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + louvain,0.8509750966931536,0.9922126745435017,0.8628344112892027,0.9930244545118344,GT_pos_dist,0.948812
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + spatial louvain,0.9186321666526611,0.9942355889724311,0.8373661762290928,0.9924135539940829,GT_pos_dist,0.96112126
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + Deepwalk,0.914773006944108,0.9941639813820266,0.8393694905694036,0.9958607618343196,GT_pos_dist,0.93989486
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + SiNEcustom_spatial,0.8205559375955008,0.9900107411385607,0.8605081689000303,0.996522512943787,GT_pos_dist,0.9501085
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm + Louvain,0.30460954536076723,0.8553526673827426,0.103488805954372,0.847710798816568,louvain_density,0.9679194
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm + Deepwalk,0.6105988936935045,0.9711779448621554,0.5033940566394071,0.9802087185650887,deepwalk_dist,0.8397903
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Deepwalk,0.9930344519215099,0.9994271392767633,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,SiNEcustom_spatial,0.893598246995032,0.995578231292517,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + Deepwalk,0.9416328612962807,0.9978159684926603,0.8693382342899086,0.9918597448224852,deepwalk_dist,0.96617997
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + SiNEcustom_spatial,0.9190231064816426,0.9961331901181525,1.0,1.0,SiNEcustom_spatial_dist,0.9603449
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm + Deepwalk,0.9930344519215099,0.9994271392767633,1.0,1.0,GT_sbm_density,0.99950194
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos,0.09575471982590816,0.5012776980431967,0.02186705697404978,0.5291141528356367,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm,0.6891218076056262,0.9369727307732699,0.5827063976171809,0.9457276995305165,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Louvain,0.73887156702824,0.9182098225224911,0.584768587309044,0.9471674491392801,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Louvain spatial,0.7371655438607247,0.9308992893898554,0.58445452187887,0.9492446384094867,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Deepwalk,0.6847230905604229,0.9300591591696712,0.5768652919304278,0.9377292865172253,deepwalk_dist,1.0
