G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos,0.15424587501358228,0.614166828416149,0.036383719849479246,0.6143715019147414,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,Inferred_Commu louvain,0.13739996091047768,0.7253251164596273,0.030755854035819385,0.6378260320666582,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,Inferred_Commu louvain spatial stdized,0.15467137471842163,0.7174276979813664,0.03226794932478662,0.6382000028054818,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,Deepwalk,0.12700899643937094,0.6046195652173912,0.0335791193188291,0.6430400201994699,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,SiNEcustom_spatial,0.14224304450794067,0.6118740295031055,0.05707369279391235,0.6590231311983616,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,deepwalk_residuals_sampl,0.11638805310954187,0.6058933423913044,0.03502946262243269,0.6033730309023833,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,deepwalk_residuals_sampl_noweight,0.13587061768511455,0.6153071622670807,0.032144223068720015,0.6077658544796533,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + Inferred_Commu louvain,0.22293768779164994,0.6916246118012422,0.037358009638540045,0.6697616743116048,louvain_density,0.5435292
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + Inferred_Commu spatial manuel iter,0.23524544664870342,0.6927164208074534,0.03879350218093598,0.6766177110073084,spatial_louvain_density,0.52897716
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + Deepwalk,0.17873937534990172,0.6566018051242236,0.039683277193579905,0.657830801385908,GT_pos_dist,0.5561665
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + SiNEcustom_spatial,0.16464804203820183,0.6499781638198758,0.0470275989356987,0.6931017408015261,GT_pos_dist,0.5296927
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + deepwalk_residuals_sampl,0.1385936034418242,0.6279721467391305,0.037059441816062175,0.6444974680525748,GT_pos_dist,0.5437403
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + deepwalk_residuals_sampl_noweight,0.12168063517613027,0.6035520186335404,0.03811084645196895,0.6492502349591102,GT_pos_dist,0.5481676
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos,0.17231139199308032,0.6894955300127714,0.05315713895617474,0.7018159331747404,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,Inferred_Commu louvain,0.09339462205790706,0.5626903428627565,0.03554026533142505,0.6220542279411765,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,Inferred_Commu louvain spatial stdized,0.1348501560089904,0.69461636703016,0.025812951271968844,0.5981450043252595,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,Deepwalk,0.11923136711501353,0.59070144414972,0.03429323050021188,0.6307800335207613,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,SiNEcustom_spatial,0.14473445624504588,0.6573460064839375,0.03560802316632615,0.6065999405276817,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,deepwalk_residuals_sampl,0.122243323057514,0.636039886039886,0.030594096212387997,0.6249124134948096,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,deepwalk_residuals_sampl_noweight,0.1006732801801255,0.6090234797131349,0.03183074314271844,0.6351175929930796,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + Inferred_Commu louvain,0.15842062026706538,0.7138839768150114,0.0498477775428436,0.6946823637543252,GT_pos_dist,0.63351285
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + Inferred_Commu spatial manuel iter,0.2943936005751998,0.7555383632969841,0.04938346099631053,0.7286790387110726,GT_pos_dist,0.5249358
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + Deepwalk,0.13452321648117488,0.6640509873268494,0.04259720825039212,0.6882097480536332,GT_pos_dist,0.54352057
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + SiNEcustom_spatial,0.20528433927050183,0.7613714510266233,0.04344154254337136,0.7100946150519031,GT_pos_dist,0.5265888
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + deepwalk_residuals_sampl,0.19132075797978734,0.7197170645446508,0.04405274782863204,0.7054114403114187,GT_pos_dist,0.5738866
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + deepwalk_residuals_sampl_noweight,0.15535843552420786,0.6632650555064348,0.041962175977479615,0.7071107266435986,GT_pos_dist,0.57833797
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos,0.30433648963243287,0.7712278899410399,0.06058491755669234,0.7194577407792808,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu louvain,0.1378526935125869,0.7002077005538682,0.04051138432722359,0.6711812540948857,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu louvain spatial stdized,0.08963165362783061,0.5489101304270144,0.026021432297594477,0.5415258025976026,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Deepwalk,0.09749100524072536,0.618031981418617,0.04179014177050636,0.6721939594815072,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_spatial,0.10370982179068562,0.5964802572806861,0.031061398332776456,0.6087685153068434,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,deepwalk_residuals_sampl,0.1024122040212014,0.6372721993925318,0.03504767132630341,0.6480984314178904,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,deepwalk_residuals_sampl_noweight,0.10123214959922386,0.6426545470787922,0.030996914331601608,0.6283574208964429,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Inferred_Commu louvain,0.26232826510346513,0.7669845452921208,0.05824999019388053,0.7125182101977107,GT_pos_dist,0.62725514
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Inferred_Commu spatial manuel iter,0.22469336864369666,0.7432106485617295,0.05718724275422587,0.6975162189591604,GT_pos_dist,0.612154
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Deepwalk,0.20949924003093817,0.7302014472038593,0.058825643290395774,0.7247575185313652,GT_pos_dist,0.6328298
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + SiNEcustom_spatial,0.23158461791392726,0.7640477041272111,0.05387940702758614,0.7253348492439717,GT_pos_dist,0.65829176
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + deepwalk_residuals_sampl,0.26404390117996723,0.7905127747007324,0.06035830252387774,0.7149392993409642,GT_pos_dist,0.6368065
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + deepwalk_residuals_sampl_noweight,0.2646233556520243,0.7607870287654102,0.0620065583221689,0.7262590408653538,GT_pos_dist,0.63311267
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos,0.20401869496584557,0.762853470437018,0.08147019581565006,0.7792910424133432,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu louvain,0.12790580881935254,0.6818212037939899,0.05238696211311278,0.7383182837096794,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu louvain spatial stdized,0.09891153422010704,0.5682563602517506,0.019273259833849313,0.47842922455389375,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Deepwalk,0.1449939392564539,0.6517041928907013,0.04512123517378244,0.6915543116221933,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_spatial,0.08932597545621093,0.5933317081818987,0.03181728174929578,0.6405838325249174,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,deepwalk_residuals_sampl,0.09927259915734465,0.5670153355199007,0.03038897833725901,0.6342735021086359,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,deepwalk_residuals_sampl_noweight,0.12239972052817927,0.6257978016133321,0.03892065507257383,0.6632907384658249,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Inferred_Commu louvain,0.2022517460728312,0.7484376385072244,0.07332019246559128,0.7707722799863224,GT_pos_dist,0.683063
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Inferred_Commu spatial manuel iter,0.1928837364585296,0.7633410158673877,0.07306228936168217,0.7390405390002659,GT_pos_dist,0.6761247
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Deepwalk,0.20048659162140048,0.7544433117631415,0.06697200527744684,0.7566735477007637,GT_pos_dist,0.64583933
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + SiNEcustom_spatial,0.2113095443515853,0.765534970304051,0.07720364607719023,0.7741120299894886,GT_pos_dist,0.6631738
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + deepwalk_residuals_sampl,0.21987312352536487,0.7371243684070561,0.06827852963894925,0.7548715188510784,GT_pos_dist,0.68038464
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + deepwalk_residuals_sampl_noweight,0.17745637367146622,0.7246697987767041,0.06352038864024392,0.7523430554324287,GT_pos_dist,0.6582099
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos,0.2661685738911297,0.8038458102554942,0.09861482293566833,0.8309007653061223,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu louvain,0.1678110863998803,0.7818250848668928,0.04881175378996058,0.7495007653061224,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu louvain spatial stdized,0.07364852887547929,0.5136122029658746,0.020838918353995456,0.49208749999999996,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Deepwalk,0.18457775660434989,0.7334509558692157,0.059276995125706916,0.7232525510204081,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_spatial,0.1148398518853524,0.6416607110952295,0.030748858295084724,0.6151673469387755,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,deepwalk_residuals_sampl,0.1335978653943666,0.6737314632839021,0.03897328573073997,0.6728545918367347,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,deepwalk_residuals_sampl_noweight,0.15248774817002603,0.6911626764338039,0.05311239909557472,0.7222801020408164,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Inferred_Commu louvain,0.27000918219603637,0.7876317670180454,0.10063292896358762,0.8200225765306123,GT_pos_dist,0.67736614
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Inferred_Commu spatial manuel iter,0.2511363361735313,0.7908589422905128,0.10118959427402506,0.8218664540816327,GT_pos_dist,0.6906352
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Deepwalk,0.256801525395216,0.792824280864749,0.0788220122420726,0.8013641581632653,GT_pos_dist,0.6770228
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + SiNEcustom_spatial,0.28457791907072555,0.8062801500804002,0.08858741372954172,0.8056586734693878,GT_pos_dist,0.70283395
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + deepwalk_residuals_sampl,0.2819851645502359,0.8100209933893157,0.08452287528025944,0.8002725765306121,GT_pos_dist,0.71349996
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + deepwalk_residuals_sampl_noweight,0.2322181533589053,0.7892286046096122,0.09480397226548024,0.8157308673469388,GT_pos_dist,0.6962702
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos,0.2778056065182099,0.786822497841988,0.12983046461528006,0.8565003636363637,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu louvain,0.1927003708428043,0.7661850892735451,0.06406822845769075,0.8018105123966943,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu louvain spatial stdized,0.07663039387604545,0.5100745082004453,0.018990622282699956,0.4840392727272727,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Deepwalk,0.17685806486966388,0.6865317341329336,0.08336922472857751,0.7794459504132231,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial,0.1332827124675419,0.6724365090182182,0.04051470088823903,0.6849011570247935,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,deepwalk_residuals_sampl,0.1510181363899135,0.6838058243605469,0.04480066414200258,0.7197041983471075,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,deepwalk_residuals_sampl_noweight,0.22534011823958078,0.7472286583980736,0.06385299682573449,0.7514742479338843,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Inferred_Commu louvain,0.27695954950949525,0.7869587933306075,0.1189903018620561,0.8507377190082644,GT_pos_dist,0.76686007
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Inferred_Commu spatial manuel iter,0.27738807514434427,0.8075166961973559,0.10283383645508166,0.8241998016528925,GT_pos_dist,0.7629475
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Deepwalk,0.28561606115687216,0.7890486574894371,0.10976968332412224,0.83616052892562,GT_pos_dist,0.7515508
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial,0.2995161307878767,0.8006451319794647,0.10763243019991917,0.8426126280991735,GT_pos_dist,0.75895315
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + deepwalk_residuals_sampl,0.3541757523451307,0.8088682931261642,0.10127158368077664,0.8425601322314049,GT_pos_dist,0.7485522
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + deepwalk_residuals_sampl_noweight,0.3476960557897902,0.7995888419426651,0.11275599258095226,0.8329909421487602,GT_pos_dist,0.742828
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos,0.41844092818064715,0.9112859535066982,0.20541585322098657,0.9295209760215685,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,Inferred_Commu louvain,0.22089284834385625,0.8322744286840031,0.07586886790208507,0.8574201059353767,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,Inferred_Commu louvain spatial stdized,0.07792212214581067,0.4946808510638298,0.023006051321228724,0.5204795686333247,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,Deepwalk,0.3353506944924673,0.8238893814026793,0.10896687563847048,0.8477708636864967,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial,0.1683121102291904,0.7398788416075651,0.05184155159835871,0.7675151482142127,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,deepwalk_residuals_sampl,0.23092246791739973,0.8001994680851064,0.06671003918522923,0.7858942552525156,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,deepwalk_residuals_sampl_noweight,0.29805446470073615,0.8461263790386131,0.09174653245710915,0.8185209896379407,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu louvain,0.41216007889182604,0.9072719661150512,0.19420528832966513,0.9257755204858322,GT_pos_dist,0.8225292
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter,0.3272868561677168,0.8961411544523248,0.19101552826343815,0.920912569273294,GT_pos_dist,0.7858531
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + Deepwalk,0.4205961434006535,0.9134653270291568,0.1805219443047251,0.9129961465666316,GT_pos_dist,0.8085369
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial,0.38633772331454425,0.9001058904649331,0.18404215398540796,0.9187260522051715,GT_pos_dist,0.78941786
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + deepwalk_residuals_sampl,0.39381566094792025,0.9148689913317573,0.16351025827087592,0.9138385915224465,GT_pos_dist,0.80481565
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + deepwalk_residuals_sampl_noweight,0.3454316031865969,0.8974340031520883,0.19731176230163347,0.9160775316240247,GT_pos_dist,0.80629927
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos,0.06469322886194927,0.4710014584346135,0.019841037752254223,0.5180152775697497,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,Inferred_Commu louvain,0.23335605681190819,0.8291929995138551,0.07513842980031768,0.7674809711196744,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,Inferred_Commu louvain spatial stdized,0.27031259260188906,0.8320612542537675,0.09775129369850726,0.7705864571560844,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,Deepwalk,0.4765995372169836,0.8348322800194458,0.14527011728997752,0.8064868397761468,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,SiNEcustom_spatial,0.380476610161614,0.8592489061740399,0.11108606896839435,0.8288443784806852,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,deepwalk_residuals_sampl,0.27221204507750735,0.7955153135634419,0.09876748780954732,0.7996258220884792,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,deepwalk_residuals_sampl_noweight,0.2973352678265232,0.8393534273213418,0.10286418411135918,0.8140988003975982,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu louvain,0.17899564074326396,0.7698225571220223,0.051867200427916114,0.7433248457945834,louvain_density,0.79468864
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter,0.22924318558885665,0.7636120563928052,0.07332889492970099,0.738108277392737,spatial_louvain_density,0.80077636
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + Deepwalk,0.41359111356494377,0.8220102090422946,0.09339773646059189,0.778842744516006,deepwalk_dist,0.67588764
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + SiNEcustom_spatial,0.38649467522851394,0.8268230432668934,0.092809873311486,0.8077399545213164,SiNEcustom_spatial_dist,0.7204124
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + deepwalk_residuals_sampl,0.25127127105159425,0.785841030627127,0.08725735071351333,0.7601583584101524,deepwalk_residuals_sampl_dist,0.65979105
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + deepwalk_residuals_sampl_noweight,0.3269742863855337,0.8113879436071949,0.07376331698504848,0.781010607154042,deepwalk_residuals_sampl_noweight_dist,0.66757834
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos,0.07076285952957914,0.5211132209826728,0.02306387301829215,0.5324574802226016,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,Inferred_Commu louvain,0.1983155389618234,0.8305245668169949,0.046047580382057515,0.7625328102803373,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,Inferred_Commu louvain spatial stdized,0.19384293915928097,0.8011037265606455,0.051773641317328235,0.7261678113881321,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,Deepwalk,0.23223954753838488,0.7474365060526941,0.08319553235403744,0.7505587196496761,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial,0.2669541452642356,0.7746498931877523,0.10688014673598047,0.8065612740945406,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,deepwalk_residuals_sampl,0.19401580128478496,0.7582008070258723,0.06925044572883249,0.7269805419072319,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,deepwalk_residuals_sampl_noweight,0.166875873943156,0.734702112508901,0.07600120983550891,0.7334636187100053,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu louvain,0.18662389900389137,0.791039639211963,0.04449010790612758,0.7188855582634988,louvain_density,0.77411026
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + Inferred_Commu spatial manuel iter,0.22172356860504794,0.7800498457156421,0.03543749664751004,0.6590976032530074,spatial_louvain_density,0.74881786
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + Deepwalk,0.24858381493534687,0.7636957037740327,0.06852900105077903,0.7332485761576457,deepwalk_dist,0.6520843
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial,0.286979872844257,0.7643247092333254,0.08522008185957121,0.7857665289525473,SiNEcustom_spatial_dist,0.6744676
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + deepwalk_residuals_sampl,0.16928983450880586,0.7210301447899359,0.05669034429530851,0.7044005525941951,deepwalk_residuals_sampl_dist,0.64371896
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + deepwalk_residuals_sampl_noweight,0.1873961780566778,0.7648469024448138,0.05464121732433869,0.7095411122261466,deepwalk_residuals_sampl_noweight_dist,0.61381495
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos,0.07068157934487276,0.5292882404951371,0.02318806415283179,0.5422669766435986,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,Inferred_Commu louvain,0.15561656658722084,0.7390460752529718,0.040517287117734134,0.7283796496539793,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,Inferred_Commu louvain spatial stdized,0.16051118303580955,0.6664701837115631,0.0316895464110461,0.5527105860726643,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,Deepwalk,0.18661696507955816,0.6696139109932213,0.047705934487283656,0.6935379271193771,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,SiNEcustom_spatial,0.18568894274913733,0.7058404558404558,0.06808963652188862,0.7305306552768166,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,deepwalk_residuals_sampl,0.15812238253371697,0.70134590824246,0.03975644863694154,0.660110429282007,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,deepwalk_residuals_sampl_noweight,0.17853731579203683,0.6660894979860497,0.047533627029177974,0.6756608185553634,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu louvain,0.1661327003808231,0.695218096080165,0.03947521613876272,0.6776427335640139,louvain_density,0.7114622
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + Inferred_Commu spatial manuel iter,0.15109176776993793,0.663694861970724,0.03368068571794599,0.6327605968858132,spatial_louvain_density,0.7049649
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + Deepwalk,0.17841558588720896,0.6650825228411434,0.04373856139229202,0.6910780709342561,deepwalk_dist,0.59599394
