G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,GT_pos + spatial louvain,0.15731587788657225,0.7622122003323049,0.06699801098302917,0.706443367989918,spatial_louvain_density,0.71454936
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,GT_pos + Deepwalk,0.2715033547748906,0.7384524092095894,0.08586659144353756,0.7136397290485192,deepwalk_dist,0.61287963
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,GT_pos + SiNEcustom_spatial,0.23976404373091018,0.7760503204367435,0.09021760503400679,0.7821346618357488,SiNEcustom_spatial_dist,0.6437187
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,SiNEcustom_sbm + spatial louvain,0.17075571027303546,0.7706622359363874,0.06993143733799766,0.744672075194287,spatial_louvain_density,0.69516367
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,Deepwalk + louvain,0.25856966406851983,0.7896985521006409,0.0842083388451513,0.7846594727998321,louvain_density,0.61537504
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_8,0.9,8,outlier_pos + outlier_com,0.20755948555194098,0.7870757180156658,0.07184700668640126,0.7816396240285655,outlier_com_density,0.6758372
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,GT_pos,0.09557447056062227,0.5721117424242425,0.023567838569211415,0.533964733021413,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,Inferred_Commu louvain,0.15761855198019414,0.7515033143939395,0.04467611097866794,0.7446522175448657,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,Inferred_Commu louvain spatial stdized,0.1867637808202892,0.7693892045454546,0.052340621584402336,0.7146861030379648,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,Deepwalk,0.211464520861381,0.7456202651515151,0.06450729315938851,0.7241859010282945,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,SiNEcustom_spatial,0.23149479704691323,0.7696377840909092,0.08448810552369106,0.7689276544722334,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,SiNEcustom_sbm,0.16295093772605906,0.679876893939394,0.05782367566587378,0.6839055637373093,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,outlier_com,0.13305627677212556,0.7385416666666667,0.04961740134559182,0.7266853471308111,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,outlier_pos,0.15653735723626275,0.6633049242424243,0.05121692399089988,0.6544576366171853,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,GT_pos + louvain,0.14423241690213226,0.7081321022727273,0.03752059290143964,0.6911379009240313,louvain_density,0.6744555
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,GT_pos + spatial louvain,0.1728277187740891,0.7006628787878788,0.0399358234960044,0.6579393710331165,spatial_louvain_density,0.6801263
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,GT_pos + Deepwalk,0.17415693538829163,0.7244791666666667,0.06544895809777504,0.6927558028906933,deepwalk_dist,0.576207
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,GT_pos + SiNEcustom_spatial,0.18970107344982562,0.7136600378787878,0.06808646825436218,0.7455593061293644,SiNEcustom_spatial_dist,0.61226785
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,SiNEcustom_sbm + spatial louvain,0.1836062154243011,0.7361624053030303,0.056957459514072044,0.729631951413416,spatial_louvain_density,0.6714669
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,Deepwalk + louvain,0.22101121159342027,0.7766335227272727,0.06861648027869564,0.7682559397359537,louvain_density,0.660279
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_8,0.8,8,outlier_pos + outlier_com,0.15153680371149314,0.7255089962121212,0.05832794590156647,0.7500125115666828,outlier_com_density,0.737073
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,GT_pos,0.12364729631565528,0.567968643798994,0.03140885883567539,0.5841132377651754,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,Inferred_Commu louvain,0.12864896150072164,0.6868571299107344,0.033874487384341095,0.6671720751942869,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,Inferred_Commu louvain spatial stdized,0.18186538029855123,0.7318183877837692,0.04802313201912781,0.6704267748372189,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,Deepwalk,0.14912209433823054,0.6276337849472111,0.040882420697631705,0.6663103864734299,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,SiNEcustom_spatial,0.1680720241838459,0.6778399565000679,0.05086749472793246,0.6942794318420501,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,SiNEcustom_sbm,0.08894133078165381,0.5695092663917714,0.031765203238808444,0.6186499684940139,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,outlier_com,0.12436489220879433,0.6895758756626943,0.03640232458969553,0.7043039802562487,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,outlier_pos,0.10160854779563473,0.6001631247451176,0.04221836482926333,0.6642601344255409,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,GT_pos + louvain,0.15438126508972172,0.7003489057048349,0.03323893782829895,0.6296093257718967,louvain_density,0.703862
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,GT_pos + spatial louvain,0.21638387018799388,0.7409035298382347,0.04931701351933239,0.7170633795421131,spatial_louvain_density,0.6721031
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,GT_pos + Deepwalk,0.15688703522366076,0.6547646019303095,0.034876144105121076,0.6514618777567738,deepwalk_dist,0.5249622
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,GT_pos + SiNEcustom_spatial,0.14687196516513526,0.7026824958086003,0.04360707720422617,0.7169519271161521,SiNEcustom_spatial_dist,0.5750794
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,SiNEcustom_sbm + spatial louvain,0.19422131166164397,0.6905727491050796,0.04033295418043496,0.6528918557025835,spatial_louvain_density,0.6565091
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,Deepwalk + louvain,0.15591696651862536,0.650539217907472,0.030931786125380466,0.6238434677588741,louvain_density,0.64666265
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_8,0.7,8,outlier_pos + outlier_com,0.11675660555777916,0.6379876750192578,0.03937517331510101,0.6819176643562277,outlier_com_density,0.6311402
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,GT_pos,0.11886367649627186,0.6120196040372671,0.03915495415453464,0.6303986589796462,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,Inferred_Commu louvain,0.12595859046055297,0.705672554347826,0.02975835568428993,0.6247516447137706,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,Inferred_Commu louvain spatial stdized,0.13564908524586672,0.6711228649068324,0.03349000227484014,0.6266603543323654,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,Deepwalk,0.1071862482377436,0.6062936723602484,0.03821355083366938,0.6465829230316037,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,SiNEcustom_spatial,0.19679335690830946,0.671001552795031,0.042559835602594964,0.6517593177067991,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,SiNEcustom_sbm,0.12523120592621712,0.6330187305900622,0.0326985515179242,0.631389555190843,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,outlier_com,0.10738640698776207,0.6338436529503105,0.03256821238147324,0.6451524078048506,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,outlier_pos,0.1306375229364276,0.6125412461180124,0.03327417276758765,0.6390622676710291,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,GT_pos + louvain,0.17766317320536926,0.6869419642857142,0.0385776685413209,0.6820502461810377,louvain_density,0.5537135
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,GT_pos + spatial louvain,0.19675565372053194,0.6586519798136645,0.03911461234514793,0.6485459187251892,spatial_louvain_density,0.5092683
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,GT_pos + Deepwalk,0.13291094987720717,0.6400912267080745,0.03821154396850575,0.6730053724978609,GT_pos_dist,0.5322264
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,GT_pos + SiNEcustom_spatial,0.16504720414873708,0.7046656638198758,0.04371458330580326,0.7063253797921137,GT_pos_dist,0.5083114
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,SiNEcustom_sbm + spatial louvain,0.14356721458940613,0.6430997670807453,0.03686554096717688,0.6605281319698693,spatial_louvain_density,0.52749616
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,Deepwalk + louvain,0.12994508931684676,0.6604837927018634,0.038104857869250046,0.6628998863779826,louvain_density,0.57703125
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_8,0.6,8,outlier_pos + outlier_com,0.15181005359244631,0.6216275232919255,0.038303804296909945,0.6544501956823634,outlier_com_density,0.62294215
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,GT_pos,0.13623854395035545,0.671468218882012,0.05281983240949988,0.6933553200692042,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,Inferred_Commu louvain,0.09524259550570854,0.5595711759504863,0.03353200156759787,0.6150186526816608,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,Inferred_Commu louvain spatial stdized,0.13820292317844507,0.676945181255526,0.0182372936183756,0.4353225021626297,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,Deepwalk,0.14481068242262804,0.6293963061204442,0.035000464239480236,0.638489267949827,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,SiNEcustom_spatial,0.1359515568811074,0.6640755476962374,0.03379636859783016,0.6150210856401384,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,SiNEcustom_sbm,0.08994624189338825,0.5828789664996562,0.034233598015148275,0.6143971669550173,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,outlier_com,0.11246753027083822,0.62055457314078,0.03805130660580004,0.6653698096885813,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,outlier_pos,0.1574355894817703,0.6497200117889773,0.029541876200061573,0.6153026330017302,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,GT_pos + louvain,0.1422094986168046,0.6930076628352491,0.04840928900194271,0.6815178957612456,GT_pos_dist,0.6533082
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,GT_pos + spatial louvain,0.17274923221027352,0.7629187542980647,0.03849867834342911,0.6551235402249135,GT_pos_dist,0.54466265
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,GT_pos + Deepwalk,0.1804903931864956,0.7194837410354652,0.040691487724580484,0.6947268328287197,GT_pos_dist,0.5760814
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,GT_pos + SiNEcustom_spatial,0.16602737636760306,0.7413670301601335,0.04398092885672142,0.7140606076989618,GT_pos_dist,0.5505433
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,SiNEcustom_sbm + spatial louvain,0.1005873462801671,0.6082252677080263,0.029272311004226687,0.5613044712370242,SiNEcustom_sbm_dist,0.54601926
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,Deepwalk + louvain,0.12715889297096536,0.6219422340111995,0.042704580061872645,0.647361456531142,deepwalk_dist,0.5151687
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_8,0.5,8,outlier_pos + outlier_com,0.18201946150704246,0.6837361233912957,0.035244625532100136,0.6539409872404844,outlier_com_density,0.51109654
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos,0.21602014584733295,0.7593800250134,0.054841761258809386,0.7140405441862259,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu louvain,0.1337317864711959,0.6899455065213507,0.040667928940249856,0.6717898022892821,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu louvain spatial stdized,0.07353972718265567,0.5221658924423799,0.019123592954344966,0.47300484320602254,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,Deepwalk,0.10514449162475442,0.619651152403073,0.034704243439850374,0.638909957477422,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_spatial,0.07525919333480073,0.5438069501518671,0.0264710743363145,0.5838006962911577,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_sbm,0.11782478178042323,0.6267866714311239,0.045037655944577,0.6797475623386133,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,outlier_com,0.13639806386048506,0.6500134000357334,0.03487624022685131,0.570226358859727,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,outlier_pos,0.16134866099687845,0.7089847239592639,0.025816230091158496,0.5880279030331059,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + louvain,0.20703582364151119,0.7530150080400215,0.0515928614100756,0.7057920633085392,GT_pos_dist,0.66845036
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + spatial louvain,0.20008392536261083,0.7348802930141147,0.05237240904254184,0.705342171863157,GT_pos_dist,0.6422483
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Deepwalk,0.20232023918937117,0.7394474718599249,0.043110688267000555,0.700745494019861,GT_pos_dist,0.6280509
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + SiNEcustom_spatial,0.21070829099876054,0.7582410219760586,0.056721667589832006,0.7025627882478385,GT_pos_dist,0.6331739
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_sbm + spatial louvain,0.10520814297581386,0.6462613900303734,0.03707244837011946,0.6615222055215118,SiNEcustom_sbm_dist,0.57164055
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,Deepwalk + louvain,0.14292509513093382,0.6706271216723243,0.046489061991592584,0.6980992022199098,louvain_density,0.77565473
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_8,0.3999999999999999,8,outlier_pos + outlier_com,0.18394486162043866,0.7363542969447919,0.03074186860238392,0.6177297311185621,outlier_com_density,0.664261
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos,0.19216985530571873,0.7440275684779718,0.08744597691793453,0.7714856701409556,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu louvain,0.13265276786373242,0.6886135980852761,0.052439936647353566,0.7385216752574055,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu louvain spatial stdized,0.07334731094187864,0.5199893626451556,0.022149091706574357,0.5281811273920037,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,Deepwalk,0.14966646722333077,0.6641255207871642,0.046095050367439855,0.6873614822507313,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_spatial,0.09585573718573898,0.5814311674496941,0.028991386838017847,0.6055914945352769,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_sbm,0.16518245145316893,0.6800483113199185,0.05880178700682961,0.7156221425767151,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,outlier_com,0.13496337893043425,0.696303519191561,0.05410354391252076,0.7363188156178366,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,outlier_pos,0.10521822869139373,0.6077475401116922,0.02844062079746014,0.619410595103912,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + louvain,0.16656248227265222,0.7217666873504122,0.07751164885081327,0.7621081293296691,GT_pos_dist,0.66549975
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + spatial louvain,0.1737556186317959,0.7416009219040864,0.08254778121873349,0.7639372601664113,GT_pos_dist,0.643665
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Deepwalk,0.20595911740731354,0.7692026416097865,0.07451083555355968,0.7511182735780955,GT_pos_dist,0.6472324
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + SiNEcustom_spatial,0.17787541147361602,0.747695239783707,0.07655667883887558,0.7605509048770912,GT_pos_dist,0.6579155
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_sbm + spatial louvain,0.1530893399866635,0.6934779718110097,0.05431756630630608,0.7214741454642166,SiNEcustom_sbm_dist,0.6370763
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,Deepwalk + louvain,0.1594379143011392,0.7146418757202375,0.06279902683972971,0.7091125998910854,louvain_density,0.7232617
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_8,0.29999999999999993,8,outlier_pos + outlier_com,0.1523598694789039,0.7047358390213634,0.05185535739646649,0.7390458580818379,outlier_com_density,0.7514021
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos,0.27735372647742546,0.8093733249955333,0.1084021058270165,0.8283045918367347,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu louvain,0.16284487524017754,0.7669957119885653,0.04811564062604251,0.7274668367346939,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu louvain spatial stdized,0.08642351391692576,0.529055744148651,0.01884674144920294,0.4795038265306123,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,Deepwalk,0.15291800369889147,0.6735862962301232,0.05307328223494648,0.7246664540816327,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_spatial,0.0844999331107491,0.5668215115240307,0.03724177738320807,0.6171608418367347,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_sbm,0.23622237201577603,0.7943987850634269,0.08358366425160552,0.7946406887755102,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,outlier_com,0.1665064398050138,0.7648852063605504,0.04989594841859405,0.7604095663265307,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,outlier_pos,0.12881160324412227,0.6398405395747723,0.04776001328978716,0.6713804846938776,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + louvain,0.29185067692629796,0.8071064856172949,0.10120188954194918,0.8235862244897959,GT_pos_dist,0.69320303
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + spatial louvain,0.3096732433689073,0.8083571556190817,0.10641267384069653,0.8016360969387756,GT_pos_dist,0.7075203
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Deepwalk,0.25382310219033094,0.7799044130784349,0.09010522658137562,0.8053636479591837,GT_pos_dist,0.69576144
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + SiNEcustom_spatial,0.271100481003793,0.8124553332142219,0.08063743894341867,0.8057563775510204,GT_pos_dist,0.70321566
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_sbm + spatial louvain,0.25745582484693225,0.7853202608540288,0.08860505848180425,0.7470516581632652,SiNEcustom_sbm_dist,0.69924736
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,Deepwalk + louvain,0.20004320523483884,0.7446064856172949,0.062333247094985625,0.7647906887755103,louvain_density,0.86460054
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_8,0.19999999999999996,8,outlier_pos + outlier_com,0.1955830798084954,0.7678778810076827,0.05639578341363107,0.7706616071428571,outlier_com_density,0.8131934
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos,0.2762960048320042,0.8036890645586299,0.13009419855710805,0.8528501157024793,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu louvain,0.1762254573398122,0.7644018899641088,0.06413931504213427,0.801861950413223,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu louvain spatial stdized,0.08218231720084587,0.5050883649084549,0.01962438374862513,0.493225520661157,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,Deepwalk,0.1495389889646508,0.7251828631138976,0.09081819718755428,0.7883177520661158,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial,0.12611908695395171,0.6666893825814365,0.03690240582383998,0.6790505785123968,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_sbm,0.25459311208776203,0.7511925855254192,0.09736994323463596,0.823938909090909,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,outlier_com,0.1768084467254298,0.7666280496115578,0.06252213289168658,0.7897795702479338,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,outlier_pos,0.18413433087770306,0.7343714506383172,0.06055871318405384,0.7353675371900825,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + louvain,0.2819245135683716,0.8048702921266638,0.13055301583890974,0.856080132231405,GT_pos_dist,0.7744952
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + spatial louvain,0.2670957646064648,0.8080505201944482,0.1127622321879292,0.8322759669421489,GT_pos_dist,0.7830587
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Deepwalk,0.2878930100845325,0.8069374403707237,0.125040583527241,0.8476076694214877,GT_pos_dist,0.750096
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial,0.27797615882172244,0.7848689291717776,0.11608185286202975,0.8426969917355374,GT_pos_dist,0.7503586
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_sbm + spatial louvain,0.2205594245577296,0.7644359638362638,0.08427884386594045,0.8060345123966943,SiNEcustom_sbm_dist,0.7260894
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,Deepwalk + louvain,0.19101571311371085,0.7846531279814638,0.091899987023031,0.8090758347107437,louvain_density,0.77803624
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_8,0.09999999999999998,8,outlier_pos + outlier_com,0.22357669608800573,0.7991231656898823,0.07774177202082865,0.7880047603305785,outlier_com_density,0.80462533
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,GT_pos,0.4764515297128181,0.9237342395587076,0.21553041541863205,0.9292393894418649,GT_pos_dist,1.0
