G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + Deepwalk,0.9427298002599629,0.9970282849982098,0.8208013995954464,0.9923830436390533,deepwalk_dist,0.96813345
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_pos + SiNEcustom_spatial,0.9508965425533353,0.9972610096670248,0.9935349918699281,0.999871948964497,SiNEcustom_spatial_dist,0.9667774
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_8,0.6,8,GT_sbm + Deepwalk,0.9250384415396369,0.9960436806301468,1.0,1.0,GT_sbm_density,0.9997384
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,Deepwalk,0.9201944681190138,0.9965628356605799,0.9898565236475366,0.9993162906804733,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,SiNEcustom_spatial,0.9309041310749501,0.9967776584317938,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + Deepwalk,0.9355108403945238,0.9965449337629788,0.873113217643691,0.9948479105029585,deepwalk_dist,0.9595256
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_pos + SiNEcustom_spatial,0.9581713890706132,0.9972252058718224,1.0,1.0,SiNEcustom_spatial_dist,0.9644579
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_8,0.5,8,GT_sbm + Deepwalk,0.9386196441009795,0.9971715001790189,0.9999999999999999,1.0,GT_sbm_density,0.9995053
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,Deepwalk,0.9543314489062535,0.9972789115646258,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_spatial,0.936157445615593,0.9963838166845685,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Deepwalk,0.9233251824895915,0.9966344432509846,0.9708243940978426,0.9994350961538462,deepwalk_dist,0.9599796
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + SiNEcustom_spatial,0.9379542612273137,0.996795560329395,1.0,1.0,SiNEcustom_spatial_dist,0.9596912
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_8,0.3999999999999999,8,GT_sbm + Deepwalk,0.9555291491327592,0.9973147153598281,1.0,1.0,GT_sbm_density,0.9997639
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,Deepwalk,0.9381090012177672,0.9964017185821696,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_spatial,0.9495756047137319,0.9974937343358395,0.9791432288004499,0.9989030140532544,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Deepwalk,0.9030519662877219,0.9965270318653777,0.9933815411873455,0.9998687130177515,deepwalk_dist,0.96432954
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + SiNEcustom_spatial,0.9620464582402821,0.9976727533118511,0.8727626829275714,0.9951890717455621,SiNEcustom_spatial_dist,0.9593118
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_8,0.29999999999999993,8,GT_sbm + Deepwalk,0.9381278766924853,0.9964017185821696,1.0,1.0,GT_sbm_density,0.99952507
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,Deepwalk,0.8915001490157354,0.995703544575725,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_spatial,0.9262172587803684,0.9970103831006086,0.9639628834152193,0.998329326923077,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Deepwalk,0.9510436693945761,0.9971535982814179,0.9309598698847443,0.9980404031065089,deepwalk_dist,0.96646214
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + SiNEcustom_spatial,0.965530447565579,0.9978875760830649,0.8911122793474119,0.9963849852071007,SiNEcustom_spatial_dist,0.963453
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_8,0.19999999999999996,8,GT_sbm + Deepwalk,0.8928169600233117,0.9957751521661296,1.0,1.0,GT_sbm_density,0.9994068
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,Deepwalk,0.9672947067866238,0.997905477980666,0.9689263714373276,0.9985049926035503,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial,0.9201700929122839,0.9966344432509846,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Deepwalk,0.9710729063920658,0.9981023988542785,0.812756426031795,0.9940726701183432,deepwalk_dist,0.96653044
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial,0.9177764205882645,0.995918367346939,0.8555340463543197,0.9862310465976332,SiNEcustom_spatial_dist,0.9644342
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_8,0.09999999999999998,8,GT_sbm + Deepwalk,0.963087857681699,0.9977264590046545,1.0,1.0,GT_sbm_density,0.999756
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,Deepwalk,0.9555619411447754,0.9975116362334407,0.9667530409456913,0.9971292529585799,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial,0.8841157405553008,0.994969566774078,0.9960618729096989,0.9997822670118343,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + Deepwalk,0.9201235243847952,0.9974400286430362,0.8219829876739531,0.9899459134615385,deepwalk_dist,0.96333635
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial,0.9540925547141152,0.9977085571070534,0.931149348491171,0.9952572577662723,SiNEcustom_spatial_dist,0.9665276
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_8,0.0,8,GT_sbm + Deepwalk,0.9618601114933348,0.9980128893662727,1.0,1.0,GT_sbm_density,0.99969774
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,Deepwalk,0.9743250820917,0.9982456140350877,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,SiNEcustom_spatial,0.9208078444523065,0.9963480128893663,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + Deepwalk,0.9143202479085887,0.9967418546365915,0.8597281078795659,0.9917659023668638,deepwalk_dist,0.9608896
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_pos + SiNEcustom_spatial,0.9333659764744169,0.996795560329395,0.7126871866442728,0.9542802329881657,SiNEcustom_spatial_dist,0.9638701
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_9,1.0,9,GT_sbm + Deepwalk,0.9740935192421618,0.9983172216254923,0.9999999999999999,1.0,GT_sbm_density,0.9995648
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,Deepwalk,0.9234281750936931,0.9963659147869673,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial,0.9022003973808885,0.9958467597565341,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + Deepwalk,0.9504273870957918,0.9974579305406372,0.9290626342281083,0.9980371671597633,deepwalk_dist,0.9667324
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial,0.914712260763585,0.9972073039742213,1.0,1.0,SiNEcustom_spatial_dist,0.9631536
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_9,0.9,9,GT_sbm + Deepwalk,0.9295053847781621,0.9968671679197995,1.0,1.0,GT_sbm_density,0.9998109
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,Deepwalk,0.9449410956376056,0.9965807375581811,0.9897034705322189,0.9992802329881657,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,SiNEcustom_spatial,0.9278297480683595,0.9961689939133548,0.9137570274883858,0.9698294193786982,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + Deepwalk,0.9127521837562564,0.9962047977085571,0.8264967766562312,0.9927861501479289,deepwalk_dist,0.96651816
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + SiNEcustom_spatial,0.9523639127021695,0.9975116362334409,0.7159784033936497,0.927737148668639,SiNEcustom_spatial_dist,0.96769357
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_sbm + Deepwalk,0.9492379557755881,0.9969566774078052,1.0,1.0,GT_sbm_density,0.99957883
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,Deepwalk,0.8587685911660305,0.9945757250268529,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,SiNEcustom_spatial,0.9622021519217541,0.9976906552094522,0.9570077578230928,0.998127773668639,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + Deepwalk,0.9383274074167864,0.9968134622269961,0.8483340821679125,0.9939233542899409,deepwalk_dist,0.9602988
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + SiNEcustom_spatial,0.9791354763844837,0.998406731113498,0.8527685525039592,0.9944697670118343,SiNEcustom_spatial_dist,0.965528
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_sbm + Deepwalk,0.8588378195949067,0.9946115288220552,1.0,1.0,GT_sbm_density,0.9996949
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,Deepwalk,0.9764642401991748,0.9983888292158969,0.9832382256440947,0.997398298816568,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,SiNEcustom_spatial,0.926381717371903,0.9965270318653777,1.0000000000000002,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + Deepwalk,0.9529072408282571,0.9972073039742213,0.6871892111112315,0.9704220599112425,deepwalk_dist,0.96519554
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + SiNEcustom_spatial,0.9418299912468188,0.9973326172574293,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.96560997
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_sbm + Deepwalk,0.9836467734808003,0.9988900823487289,1.0,1.0,GT_sbm_density,0.999735
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,Deepwalk,0.9657096973274027,0.9980128893662727,0.9613820475758854,0.9928688979289941,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,SiNEcustom_spatial,0.9524809397965858,0.9968850698174007,0.7544986735797057,0.9787980769230769,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
